"","00","01","10","11"
"EV_n",0.774363500440138,0.72608921153459,0.771754866341121,0.747137612933198
"EV_y",0.225636499559862,0.27391078846541,0.228245133658879,0.252862387066802
"SD_n",0.0110452486114195,0.014905270785595,0.00847199326981068,0.0114374434861508
"SD_y",0.0110452486114195,0.014905270785595,0.00847199326981068,0.0114374434861508
"post.theta_n",1108.26793700113,649.267937001131,1893.26793700113,1078.26793700113
"post.theta_y",322.930636241547,244.930636241547,559.930636241547,364.930636241547
"opt.theta_n",36.2679370011309,NA,NA,NA
"opt.theta_y",11.9306362415467,NA,NA,NA
"max.spread_n",2.6635388703585,NA,NA,NA
"max.spread_y",2.66353887035849,NA,NA,NA
