"","00","01","10","11"
"EV_n",0.725562676645836,0.709924940846239,0.728246995653207,0.753765009574447
"EV_y",0.274437323354165,0.290075059153761,0.271753004346792,0.246234990425553
"SD_n",0.00834615362250868,0.0109466362046983,0.0137252022410968,0.0169825414384778
"SD_y",0.00834615362250868,0.0109466362046983,0.0137252022410968,0.0169825414384778
"post.theta_n",2073.32956198313,1219.32956198313,764.32956198313,484.32956198313
"post.theta_y",784.217592409945,498.217592409945,285.217592409945,158.217592409945
"opt.theta_n",43.3295619831298,NA,NA,NA
"opt.theta_y",16.217592409945,NA,NA,NA
"max.spread_n",2.16978054811199,NA,NA,NA
"max.spread_y",2.16978054811199,NA,NA,NA
