"","00","01","10","11"
"EV_n",0.726816807692898,0.546592807581027,0.546592807581027,0.72170254239125
"EV_y",0.273183192307102,0.453407192418972,0.453407192418972,0.27829745760875
"SD_n",0.00777895654131846,0.449462268134429,0.449462268134429,0.0085457362301623
"SD_y",0.00777895654131846,0.449462268134429,0.449462268134429,0.0085457362301623
"post.theta_n",2384.12395500838,0.123955008378433,0.123955008378433,1984.12395500838
"post.theta_y",896.102822597655,0.10282259765521,0.10282259765521,765.102822597655
"opt.theta_n",0.123955008378433,NA,NA,NA
"opt.theta_y",0.10282259765521,NA,NA,NA
"max.spread_n",0.442562574585002,NA,NA,NA
"max.spread_y",0.442562574585011,NA,NA,NA
