"","00","01","10","11"
"EV_n",0.753970910590202,0.766505121854325,0.746286772994937,0.78498491499399
"EV_y",0.246029089409798,0.233494878145675,0.253713227005063,0.21501508500601
"SD_n",0.00737306908518577,0.00967432476447802,0.0241266423829668,0.0169384516779512
"SD_y",0.00737306908518577,0.00967432476447802,0.0241266423829668,0.0169384516779512
"post.theta_n",2572.00459942471,1465.00459942471,242.004599424714,461.004599424714
"post.theta_y",839.273691685178,446.273691685178,82.273691685178,126.273691685178
"opt.theta_n",39.0045994247142,NA,NA,NA
"opt.theta_y",12.273691685178,NA,NA,NA
"max.spread_n",1.67882988955937,NA,NA,NA
"max.spread_y",1.67882988955937,NA,NA,NA
