"","00","01","10","11"
"EV_n",0.720532712984965,0.724373619967563,0.726617329176128,0.726687398970999
"EV_y",0.279467287015035,0.275626380032437,0.273382670823872,0.273312601029001
"SD_n",0.00978979169746934,0.0175253246911575,0.00831652427131273,0.0149717607035407
"SD_y",0.00978979169746934,0.0175253246911575,0.00831652427131273,0.0149717607035407
"post.theta_n",1513.15957587039,470.159575870392,2086.15957587039,643.159575870392
"post.theta_y",586.897157989471,178.897157989471,784.897157989471,241.897157989471
"opt.theta_n",86.1595758703924,NA,NA,NA
"opt.theta_y",32.8971579894712,NA,NA,NA
"max.spread_n",0.47368012895846,NA,NA,NA
"max.spread_y",0.473680128958451,NA,NA,NA
