"","00","01","10","11"
"EV_n",0.607719385515082,0.579255447231427,0.582296611303501,0.583769650857999
"EV_y",0.392280614484918,0.420744552768573,0.417703388696499,0.416230349142001
"SD_n",0.0179275175527069,0.0104948876263215,0.0111719162857162,0.0127926478305298
"SD_y",0.0179275175527069,0.0104948876263215,0.0111719162857162,0.0127926478305298
"post.theta_n",450.170282548738,1281.17028254874,1134.17028254874,866.170282548738
"post.theta_y",290.583251530464,930.583251530464,813.583251530464,617.583251530464
"opt.theta_n",52.1702825487376,NA,NA,NA
"opt.theta_y",36.5832515304642,NA,NA,NA
"max.spread_n",1.37020386793602,NA,NA,NA
"max.spread_y",1.37020386793601,NA,NA,NA
