"","00","01","10","11"
"EV_n",0.577391929093194,0.551602626022086,0.601945862091471,0.609691908172411
"EV_y",0.422608070906806,0.448397373977914,0.398054137908529,0.390308091827589
"SD_n",0.00866611607566649,0.0196883558361191,0.0111218433778581,0.0253923417084201
"SD_y",0.00866611607566649,0.0196883558361191,0.0111218433778581,0.0253923417084201
"post.theta_n",1875.41123521001,351.411235210011,1165.41123521001,224.411235210011
"post.theta_y",1372.66193781716,285.661937817162,770.661937817162,143.661937817162
"opt.theta_n",23.4112352100114,NA,NA,NA
"opt.theta_y",16.6619378171619,NA,NA,NA
"max.spread_n",2.22634194953774,NA,NA,NA
"max.spread_y",2.22634194953774,NA,NA,NA
