"","00","01","10","11"
"EV_n",0.584120607961297,0.583028365517515,0.589087358896487,0.57313856313374
"EV_y",0.415879392038704,0.416971634482485,0.410912641103513,0.42686143686626
"SD_n",0.00740632448809872,0.0167395363849062,0.0176098637800714,0.0350999041616216
"SD_y",0.00740632448809872,0.0167395363849062,0.0176098637800714,0.0350999041616216
"post.theta_n",2586.24050367931,505.240503679315,459.240503679315,113.240503679315
"post.theta_y",1841.33912359293,361.339123592931,320.339123592931,84.3391235929311
"opt.theta_n",35.2405036793149,NA,NA,NA
"opt.theta_y",25.3391235929311,NA,NA,NA
"max.spread_n",0.40613473922934,NA,NA,NA
"max.spread_y",0.40613473922934,NA,NA,NA
