"","00","01","10","11"
"EV_n",0.711268636922911,0.735661146069105,0.719797689503433,0.717792386814543
"EV_y",0.288731363077089,0.264338853930895,0.280202310496567,0.282207613185457
"SD_n",0.0114486693341098,0.00833253667907887,0.0163898409775909,0.01247410013364
"SD_y",0.0114486693341098,0.00833253667907887,0.0163898409775909,0.01247410013364
"post.theta_n",1113.71478119506,2059.71478119506,539.714781195061,933.714781195061
"post.theta_y",452.09976956766,740.09976956766,210.09976956766,367.09976956766
"opt.theta_n",69.7147811950611,NA,NA,NA
"opt.theta_y",27.0997695676602,NA,NA,NA
"max.spread_n",1.72264514930575,NA,NA,NA
"max.spread_y",1.72264514930574,NA,NA,NA
