"","00","01","10","11"
"EV_n",0.761521874973833,0.761515648198451,0.754019117541494,0.756309575950558
"EV_y",0.238478125026167,0.238484351801549,0.245980882458506,0.243690424049442
"SD_n",0.00813802526997508,0.00882639331818145,0.0155387429855501,0.016862725339295
"SD_y",0.00813802526997508,0.00882639331818144,0.0155387429855501,0.016862725339295
"post.theta_n",2087.45364890039,1774.45364890039,578.453648900389,489.453648900389
"post.theta_y",653.70680558047,555.70680558047,188.70680558047,157.70680558047
"opt.theta_n",86.4536489003885,NA,NA,NA
"opt.theta_y",27.7068055804701,NA,NA,NA
"max.spread_n",0.42773154469728,NA,NA,NA
"max.spread_y",0.427731544697276,NA,NA,NA
