"","00","01","10","11"
"EV_n",0.580374499893925,0.583650315896947,0.621530339534824,0.578082809162134
"EV_y",0.419625500106075,0.416349684103053,0.378469660465176,0.421917190837866
"SD_n",0.00996762072482052,0.00916458238650156,0.0235470764190726,0.0229954317153917
"SD_y",0.00996762072482052,0.00916458238650156,0.0235470764190726,0.0229954317153917
"post.theta_n",1422.061238595,1688.061238595,263.061238595,266.061238595
"post.theta_y",1028.1863840261,1204.1863840261,160.186384026101,194.186384026101
"opt.theta_n",29.0612385949995,NA,NA,NA
"opt.theta_y",20.186384026101,NA,NA,NA
"max.spread_n",1.60954432085303,NA,NA,NA
"max.spread_y",1.60954432085303,NA,NA,NA
