"","00","01","10","11"
"EV_n",0.592423895116948,0.582638107058178,0.565290207267467,0.461375222890567
"EV_y",0.407576104883052,0.417361892941823,0.434709792732533,0.538624777109433
"SD_n",0.00815916842486378,0.0118455311386819,0.0204951700915154,0.0421290126438634
"SD_y",0.00815916842486378,0.0118455311386819,0.0204951700915154,0.0421290126438634
"post.theta_n",2148.13859258689,1009.13859258689,330.138592586892,64.1385925868916
"post.theta_y",1477.87752575829,722.877525758294,253.877525758294,74.8775257582945
"opt.theta_n",7.13859258689165,NA,NA,NA
"opt.theta_y",5.87752575829451,NA,NA,NA
"max.spread_n",3.05390498434835,NA,NA,NA
"max.spread_y",3.05390498434835,NA,NA,NA
