"","00","01","10","11"
"EV_n",0.7259324869502,0.731538098701569,0.73154644684826,0.711328388372536
"EV_y",0.274067513049799,0.268461901298431,0.26845355315174,0.288671611627464
"SD_n",0.0121480654466916,0.0111448108625797,0.0108664899340688,0.0104146366534384
"SD_y",0.0121480654466916,0.0111448108625797,0.0108664899340688,0.0104146366534384
"post.theta_n",977.942945371169,1155.94294537117,1215.94294537117,1345.94294537117
"post.theta_y",369.211181150595,424.211181150595,446.211181150595,546.211181150595
"opt.theta_n",81.9429453711687,NA,NA,NA
"opt.theta_y",31.2111811505946,NA,NA,NA
"max.spread_n",1.3432658020021,NA,NA,NA
"max.spread_y",1.3432658020021,NA,NA,NA
