"","00","01","10","11"
"EV_n",0.582300451266068,0.577723081667837,0.59502169923401,0.579432172539986
"EV_y",0.417699548733932,0.422276918332163,0.40497830076599,0.420567827460014
"SD_n",0.00926905664567018,0.0140548053015871,0.0121736788909954,0.0175300192040579
"SD_y",0.00926905664567018,0.0140548053015871,0.0121736788909954,0.0175300192040579
"post.theta_n",1647.911001578,712.911001577996,966.911001577996,458.911001577996
"post.theta_y",1182.09024261651,521.090242616512,658.090242616512,333.090242616512
"opt.theta_n",65.9110015779961,NA,NA,NA
"opt.theta_y",47.0902426165122,NA,NA,NA
"max.spread_n",0.930334421593805,NA,NA,NA
"max.spread_y",0.930334421593808,NA,NA,NA
