"","00","01","10","11"
"EV_n",0.725955227066719,0.734461498827352,0.721552186956699,0.722703237236279
"EV_y",0.274044772933281,0.265538501172648,0.278447813043301,0.277296762763721
"SD_n",0.00846839222776848,0.0201750211146167,0.00874674135783182,0.0199773130748351
"SD_y",0.00846839222776848,0.0201750211146167,0.00874674135783182,0.0199773130748351
"post.theta_n",2013.18037185675,351.180371856749,1894.18037185675,362.180371856749
"post.theta_y",759.966368874313,126.966368874313,730.966368874313,138.966368874313
"opt.theta_n",63.1803718567488,NA,NA,NA
"opt.theta_y",23.9663688743131,NA,NA,NA
"max.spread_n",0.587067791766128,NA,NA,NA
"max.spread_y",0.587067791766123,NA,NA,NA
