"","00","01","10","11"
"EV_n",0.598086342755997,0.573352726386999,0.574159196824266,0.576638023100396
"EV_y",0.401913657244003,0.426647273613001,0.425840803175734,0.423361976899604
"SD_n",0.00959010055108623,0.0162037289118096,0.0107349776103472,0.0183038682321874
"SD_y",0.00959010055108623,0.0162037289118096,0.0107349776103472,0.0183038682321874
"post.theta_n",1562.60071538955,533.600715389553,1217.60071538955,419.600715389553
"post.theta_y",1050.06672688818,397.066726888179,903.066726888179,308.066726888179
"opt.theta_n",52.6007153895529,NA,NA,NA
"opt.theta_y",38.0667268881793,NA,NA,NA
"max.spread_n",1.66220958006423,NA,NA,NA
"max.spread_y",1.66220958006423,NA,NA,NA
