"","00","01","10","11"
"EV_n",0.759606627825416,0.765416212744157,0.754670318265273,0.761884316369268
"EV_y",0.240393372174584,0.234583787255843,0.245329681734727,0.238115683630731
"SD_n",0.00686149676759792,0.0116870042172782,0.0146931412059706,0.0239382365114229
"SD_y",0.00686149676759792,0.0116870042172782,0.0146931412059706,0.0239382365114229
"post.theta_n",2945.44059162126,1005.44059162126,646.440591621259,240.440591621259
"post.theta_y",932.146153577894,308.146153577894,210.146153577894,75.1461535778937
"opt.theta_n",63.4405916212589,NA,NA,NA
"opt.theta_y",20.1461535778937,NA,NA,NA
"max.spread_n",0.572372475381442,NA,NA,NA
"max.spread_y",0.572372475381445,NA,NA,NA
