"","00","01","10","11"
"EV_n",0.761952020465315,0.766728980472246,0.754848758283043,0.740455299226677
"EV_y",0.238047979534685,0.233271019527754,0.245151241716957,0.259544700773323
"SD_n",0.00808473213237682,0.00956977500096236,0.0138767705455113,0.0166650544048447
"SD_y",0.00808473213237682,0.00956977500096236,0.0138767705455113,0.0166650544048447
"post.theta_n",2113.64451919321,1496.64451919321,724.644519193213,511.644519193213
"post.theta_y",660.341850581665,455.341850581665,235.341850581665,179.341850581665
"opt.theta_n",65.6445191932129,NA,NA,NA
"opt.theta_y",21.3418505816654,NA,NA,NA
"max.spread_n",1.36718898063332,NA,NA,NA
"max.spread_y",1.36718898063331,NA,NA,NA
