"","00","01","10","11"
"EV_n",0.602995773481261,0.59159264806913,0.585945891533622,0.574246726284134
"EV_y",0.397004226518739,0.40840735193087,0.414054108466378,0.425753273715866
"SD_n",0.0175387017409389,0.0114552020944279,0.0155586197084571,0.00938425117190275
"SD_y",0.0175387017409389,0.0114552020944279,0.0155586197084571,0.00938425117190275
"post.theta_n",468.673476828292,1088.67347682829,586.673476828292,1593.67347682829
"post.theta_y",308.56825095781,751.56825095781,414.56825095781,1181.56825095781
"opt.theta_n",53.6734768282917,NA,NA,NA
"opt.theta_y",37.5682509578099,NA,NA,NA
"max.spread_n",1.44529589369233,NA,NA,NA
"max.spread_y",1.44529589369234,NA,NA,NA
