"","00","01","10","11"
"EV_n",0.61013182561306,0.585298975399991,0.5790297503738,0.574977967259252
"EV_y",0.38986817438694,0.414701024600009,0.4209702496262,0.425022032740749
"SD_n",0.0152545026449076,0.0114816240107726,0.0135418291208507,0.0106336313942523
"SD_y",0.0152545026449076,0.0114816240107726,0.0135418291208507,0.0106336313942523
"post.theta_n",623.080237126504,1077.0802371265,769.080237126504,1242.0802371265
"post.theta_y",398.142080690525,763.142080690525,559.142080690525,918.142080690525
"opt.theta_n",47.0802371265036,NA,NA,NA
"opt.theta_y",33.1420806905246,NA,NA,NA
"max.spread_n",1.89050074068634,NA,NA,NA
"max.spread_y",1.89050074068634,NA,NA,NA
