"","00","01","10","11"
"EV_n",0.735835793640991,0.772091442907461,0.76282320816709,0.752680732316793
"EV_y",0.264164206359009,0.227908557092539,0.23717679183291,0.247319267683207
"SD_n",0.0119584419799394,0.00728323437049223,0.0192297581824824,0.0128676457436272
"SD_y",0.0119584419799394,0.00728323437049223,0.0192297581824824,0.0128676457436272
"post.theta_n",999.463562831843,2560.46356283184,372.463562831843,845.463562831843
"post.theta_y",358.8062732771,755.8062732771,115.8062732771,277.8062732771
"opt.theta_n",48.4635628318431,NA,NA,NA
"opt.theta_y",15.8062732771,NA,NA,NA
"max.spread_n",2.58936005223362,NA,NA,NA
"max.spread_y",2.58936005223362,NA,NA,NA
