"","00","01","10","11"
"EV_n",0.589136525138087,0.575103626550901,0.585531599802424,0.612694847778184
"EV_y",0.410863474861913,0.424896373449099,0.414468400197576,0.387305152221816
"SD_n",0.00942297411242959,0.00962799476719952,0.0223674931319239,0.0235997131366878
"SD_y",0.00942297411242959,0.00962799476719952,0.0223674931319239,0.0235997131366878
"post.theta_n",1605.44006142491,1515.44006142491,283.440061424914,260.440061424914
"post.theta_y",1119.63297839148,1119.63297839148,200.632978391477,164.632978391477
"opt.theta_n",35.4400614249136,NA,NA,NA
"opt.theta_y",24.6329783914772,NA,NA,NA
"max.spread_n",1.47485209874797,NA,NA,NA
"max.spread_y",1.47485209874797,NA,NA,NA
