"","00","01","10","11"
"EV_n",0.727531702178688,0.722970217103963,0.719552884470673,0.667921504131075
"EV_y",0.272468297821312,0.277029782896036,0.280447115529327,0.332078495868925
"SD_n",0.00687917846651958,0.0128824033347595,0.0186712781649826,0.0349242539103263
"SD_y",0.00687917846651958,0.0128824033347595,0.0186712781649826,0.0349242539103263
"post.theta_n",3046.79321244825,871.793212448251,415.793212448251,120.793212448251
"post.theta_y",1141.05620129445,334.056201294455,162.056201294455,60.0562012944547
"opt.theta_n",21.7932124482514,NA,NA,NA
"opt.theta_y",9.05620129445474,NA,NA,NA
"max.spread_n",1.67466404890257,NA,NA,NA
"max.spread_y",1.67466404890257,NA,NA,NA
