"","00","01","10","11"
"EV_n",0.714537488643439,0.712440252094283,0.73012202065474,0.729836283062611
"EV_y",0.285462511356561,0.287559747905717,0.26987797934526,0.270163716937389
"SD_n",0.0107143208336515,0.0196085609310055,0.00827176814783474,0.0127399952259194
"SD_y",0.0107143208336515,0.0196085609310055,0.00827176814783474,0.0127399952259194
"post.theta_n",1268.89397862038,378.893978620384,2101.89397862038,885.893978620384
"post.theta_y",506.931641151366,152.931641151366,776.931641151366,327.931641151366
"opt.theta_n",66.8939786203842,NA,NA,NA
"opt.theta_y",25.931641151366,NA,NA,NA
"max.spread_n",1.1513536057134,NA,NA,NA
"max.spread_y",1.1513536057134,NA,NA,NA
