"","00","01","10","11"
"EV_n",0.597535706084319,0.587591625674935,0.570639699160183,0.586043949872409
"EV_y",0.402464293915681,0.412408374325065,0.429360300839817,0.413956050127591
"SD_n",0.0114003247897171,0.0151101824890182,0.01060296232136,0.0133590200347677
"SD_y",0.0114003247897171,0.0151101824890182,0.01060296232136,0.0133590200347677
"post.theta_n",1105.06000324102,623.060003241023,1243.06000324102,796.060003241023
"post.theta_y",744.302289236083,437.302289236083,935.302289236083,562.302289236083
"opt.theta_n",61.0600032410232,NA,NA,NA
"opt.theta_y",43.3022892360829,NA,NA,NA
"max.spread_n",1.72754856713588,NA,NA,NA
"max.spread_y",1.72754856713588,NA,NA,NA
