"","00","01","10","11"
"EV_n",0.567623383454447,0.579874216024269,0.595997976753503,0.585691588283314
"EV_y",0.432376616545553,0.420125783975731,0.404002023246497,0.414308411716686
"SD_n",0.0188815093410273,0.0121385243402098,0.0140809176771279,0.00923959166954885
"SD_y",0.0188815093410273,0.0121385243402098,0.0140809176771279,0.00923959166954885
"post.theta_n",390.191691373676,958.191691373676,723.191691373676,1664.19169137368
"post.theta_y",297.221305953961,694.221305953961,490.221305953961,1177.22130595396
"opt.theta_n",53.191691373676,NA,NA,NA
"opt.theta_y",38.2213059539614,NA,NA,NA
"max.spread_n",1.204669246238,NA,NA,NA
"max.spread_y",1.204669246238,NA,NA,NA
