"","AA","AB","BA","BB"
"EV_absent",0.735172167150453,0.720076720558592,0.707437978824966,0.727534839764452
"EV_present",0.264827832849547,0.279923279441408,0.292562021175034,0.272465160235548
"SD_absent",0.00966377614974851,0.00938852314293405,0.0146240009870417,0.0136443763130835
"SD_present",0.00966377614974851,0.00938852314293405,0.0146240009870417,0.0136443763130835
"post.theta_absent",1531.93257079136,1645.93257079136,683.932570791363,773.932570791363
"post.theta_present",551.841324960397,639.841324960397,282.841324960397,289.841324960397
"opt.theta_absent",66.932570791363,NA,NA,NA
"opt.theta_present",25.8413249603967,NA,NA,NA
"max.spread_absent",1.58222970079099,NA,NA,NA
"max.spread_present",1.58222970079099,NA,NA,NA
