"","00","01","10","11"
"EV_n",0.597876703632796,0.585799936457802,0.60864427587348,0.568121764053898
"EV_y",0.402123296367204,0.414200063542198,0.39135572412652,0.431878235946102
"SD_n",0.0162235426395799,0.0102567263542691,0.0163831873977441,0.0105428258448516
"SD_y",0.0162235426395799,0.0102567263542691,0.0163831873977441,0.0105428258448516
"post.theta_n",545.525928580132,1350.52592858013,539.525928580132,1253.52592858013
"post.theta_y",366.912915859579,954.912915859579,346.912915859579,952.912915859579
"opt.theta_n",41.5259285801321,NA,NA,NA
"opt.theta_y",28.9129158595788,NA,NA,NA
"max.spread_n",2.07996551758017,NA,NA,NA
"max.spread_y",2.07996551758017,NA,NA,NA
