"","00","01","10","11"
"EV_n",0.714696769363456,0.722160172080105,0.723331819053001,0.740541456950555
"EV_y",0.285303230636544,0.277839827919895,0.276668180947,0.259458543049445
"SD_n",0.0109427088367117,0.0094080954253049,0.0139670422309484,0.0115638252769572
"SD_y",0.0109427088367117,0.0094080954253049,0.0139670422309484,0.0115638252769572
"post.theta_n",1216.31349912102,1636.31349912102,741.313499121017,1063.31349912102
"post.theta_y",485.546018453585,629.546018453585,283.546018453585,372.546018453585
"opt.theta_n",72.3134991210175,NA,NA,NA
"opt.theta_y",27.5460184535846,NA,NA,NA
"max.spread_n",1.62335067659524,NA,NA,NA
"max.spread_y",1.62335067659525,NA,NA,NA
