"","00","01","10","11"
"EV_n",0.579620705420059,0.603918446419889,0.571969583035554,0.575827417611377
"EV_y",0.420379294579941,0.39608155358011,0.428030416964446,0.424172582388623
"SD_n",0.00813878526678707,0.0126471907212619,0.0179190621223699,0.0262502777141102
"SD_y",0.00813878526678707,0.0126471907212619,0.0179190621223699,0.0262502777141102
"post.theta_n",2131.53190967334,902.531909673341,435.531909673341,203.531909673341
"post.theta_y",1545.92800461421,591.928004614213,325.928004614213,149.928004614213
"opt.theta_n",37.5319096733413,NA,NA,NA
"opt.theta_y",26.9280046142135,NA,NA,NA
"max.spread_n",1.61557821993708,NA,NA,NA
"max.spread_y",1.61557821993708,NA,NA,NA
