"","00","01","10","11"
"EV_n",0.713733531870033,0.70947702437904,0.723565050223108,0.752201815460862
"EV_y",0.286266468129967,0.29052297562096,0.276434949776892,0.247798184539138
"SD_n",0.01101384510365,0.0171678757921518,0.00850628393395641,0.0129332665411692
"SD_y",0.01101384510365,0.0171678757921518,0.00850628393395641,0.0129332665411692
"post.theta_n",1201.45312940989,495.453129409889,1999.45312940989,837.453129409889
"post.theta_y",481.882563480981,202.882563480981,763.88256348098,275.882563480981
"opt.theta_n",41.4531294098894,NA,NA,NA
"opt.theta_y",15.8825634809805,NA,NA,NA
"max.spread_n",2.26450916853325,NA,NA,NA
"max.spread_y",2.26450916853325,NA,NA,NA
