"","00","01","10","11"
"EV_n",0.763799354849772,0.748190601964092,0.752937337885639,0.768074674586879
"EV_y",0.236200645150228,0.251809398035908,0.247062662114361,0.231925325413121
"SD_n",0.0160129301702326,0.0128747990242782,0.0105083869525301,0.00783399108801987
"SD_y",0.0160129301702326,0.0128747990242782,0.0105083869525301,0.00783399108801987
"post.theta_n",536.63666130816,849.63666130816,1267.63666130816,2228.63666130816
"post.theta_y",165.951862629135,285.951862629135,415.951862629135,672.951862629135
"opt.theta_n",74.63666130816,NA,NA,NA
"opt.theta_y",23.9518626291353,NA,NA,NA
"max.spread_n",1.31936909205152,NA,NA,NA
"max.spread_y",1.31936909205152,NA,NA,NA
