"","00","01","10","11"
"EV_n",0.731907960995943,0.716513560518985,0.723598785041742,0.724621198767519
"EV_y",0.268092039004057,0.283486439481015,0.276401214958258,0.275378801232481
"SD_n",0.0127424825382993,0.0145500640674587,0.00920103436144926,0.00997750763085707
"SD_y",0.0127424825382993,0.0145500640674587,0.00920103436144926,0.00997750763085707
"post.theta_n",883.749616577885,686.749616577885,1708.74961657789,1451.74961657789
"post.theta_y",323.710424402301,271.710424402301,652.710424402301,551.710424402301
"opt.theta_n",90.749616577885,NA,NA,NA
"opt.theta_y",34.7104244023006,NA,NA,NA
"max.spread_n",0.7959454547415,NA,NA,NA
"max.spread_y",0.795945454741497,NA,NA,NA
