"","00","01","10","11"
"EV_n",0.772473060830014,0.752050740703018,0.759799615391553,0.76057689436257
"EV_y",0.227526939169986,0.247949259296982,0.240200384608447,0.23942310563743
"SD_n",0.0148789149788181,0.0128350687570713,0.00968195283450101,0.00839490021450044
"SD_y",0.0148789149788181,0.0128350687570713,0.00968195283450101,0.00839490021450044
"post.theta_n",612.504962386515,850.504962386515,1478.50496238651,1964.50496238651
"post.theta_y",180.409371387642,280.409371387642,467.409371387642,618.409371387642
"opt.theta_n",80.5049623865149,NA,NA,NA
"opt.theta_y",25.4093713876425,NA,NA,NA
"max.spread_n",1.03930570613918,NA,NA,NA
"max.spread_y",1.03930570613918,NA,NA,NA
