"","00","01","10","11"
"EV_n",0.722388048197262,0.72896946130264,0.736985694149785,0.696386895319078
"EV_y",0.277611951802738,0.27103053869736,0.263014305850215,0.303613104680922
"SD_n",0.00866417132269844,0.0130874668728313,0.0107080908056492,0.016469423570385
"SD_y",0.00866417132269844,0.0130874668728313,0.0107080908056492,0.016469423570385
"post.theta_n",1929.1349293614,840.134929361401,1245.1349293614,542.134929361401
"post.theta_y",741.361812902826,312.361812902826,444.361812902826,236.361812902826
"opt.theta_n",47.1349293614012,NA,NA,NA
"opt.theta_y",18.3618129028256,NA,NA,NA
"max.spread_n",2.0666784619863,NA,NA,NA
"max.spread_y",2.06667846198629,NA,NA,NA
