"","00","01","10","11"
"EV_n",0.771049498282198,0.74824091263058,0.756128223480119,0.763908820042509
"EV_y",0.228950501717802,0.25175908736942,0.243871776519881,0.236091179957491
"SD_n",0.0115447053695955,0.0154270421493119,0.00830961054481115,0.0104722792067304
"SD_y",0.0115447053695955,0.0154270421493119,0.00830961054481115,0.0104722792067304
"post.theta_n",1020.49856270793,591.498562707926,2018.49856270793,1255.49856270793
"post.theta_y",303.020309921483,199.020309921483,651.020309921483,388.020309921483
"opt.theta_n",75.4985627079257,NA,NA,NA
"opt.theta_y",24.020309921483,NA,NA,NA
"max.spread_n",1.18372596527111,NA,NA,NA
"max.spread_y",1.18372596527111,NA,NA,NA
