"","AA","AB","BA","BB"
"EV_absent",0.728767182619488,0.727960996071334,0.716679667325942,0.706596276432337
"EV_present",0.271232817380513,0.272039003928666,0.283320332674058,0.293403723567663
"SD_absent",0.0122074509503172,0.00734433718786229,0.0231030721125229,0.0146922355214981
"SD_present",0.0122074509503172,0.00734433718786229,0.0231030721125229,0.0146922355214981
"post.theta_absent",965.922610599858,2671.92261059986,271.922610599857,677.922610599858
"post.theta_present",359.497405059926,998.497405059926,107.497405059926,281.497405059926
"opt.theta_absent",54.9226105998575,NA,NA,NA
"opt.theta_present",21.4974050599261,NA,NA,NA
"max.spread_absent",1.30069467291705,NA,NA,NA
"max.spread_present",1.30069467291705,NA,NA,NA
