"","00","01","10","11"
"EV_n",0.581693226919645,0.603641520662244,0.573169136369363,0.590414042591505
"EV_y",0.418306773080355,0.396358479337756,0.426830863630637,0.409585957408495
"SD_n",0.0092943534402686,0.0143077098914578,0.0121079824171738,0.0182537884030806
"SD_y",0.0092943534402686,0.0143077098914578,0.0121079824171738,0.0182537884030806
"post.theta_n",1637.91113017793,704.911130177927,955.911130177927,427.911130177927
"post.theta_y",1177.85335594387,462.853355943874,711.853355943874,296.853355943874
"opt.theta_n",50.9111301779271,NA,NA,NA
"opt.theta_y",35.8533559438736,NA,NA,NA
"max.spread_n",1.62576897473469,NA,NA,NA
"max.spread_y",1.62576897473469,NA,NA,NA
