"","00","01","10","11"
"EV_n",0.570380605719024,0.58604377143035,0.582125534730189,0.593444271365469
"EV_y",0.429619394280976,0.41395622856965,0.417874465269811,0.406555728634531
"SD_n",0.013531036407339,0.0094607464109932,0.0179926500857277,0.0120908037656161
"SD_y",0.013531036407339,0.0094607464109932,0.0179926500857277,0.0120908037656161
"post.theta_n",762.828033535154,1587.82803353515,436.828033535154,978.828033535154
"post.theta_y",574.573739748371,1121.57373974837,313.573739748371,670.573739748371
"opt.theta_n",60.8280335351542,NA,NA,NA
"opt.theta_y",43.5737397483706,NA,NA,NA
"max.spread_n",1.2710071010754,NA,NA,NA
"max.spread_y",1.2710071010754,NA,NA,NA
