"","00","01","10","11"
"EV_n",0.579043848374535,0.610598443873128,0.57822854280699,0.578737686697277
"EV_y",0.420956151625465,0.389401556126872,0.42177145719301,0.421262313302723
"SD_n",0.00931644066435604,0.0145035361253424,0.0120689008286454,0.0184356068239068
"SD_y",0.00931644066435604,0.0145035361253424,0.0120689008286454,0.0184356068239068
"post.theta_n",1625.56764833953,689.567648339529,967.567648339529,414.567648339529
"post.theta_y",1181.76318317305,439.763183173054,705.763183173054,301.763183173054
"opt.theta_n",43.5676483395293,NA,NA,NA
"opt.theta_y",30.7631831730539,NA,NA,NA
"max.spread_n",1.83052537488604,NA,NA,NA
"max.spread_y",1.83052537488604,NA,NA,NA
