"","AA","AB","BA","BB"
"EV_absent",0.722969756487311,0.729994268179166,0.722481134685349,0.699295004419668
"EV_present",0.277030243512689,0.270005731820835,0.277518865314651,0.300704995580332
"SD_absent",0.008404970312656,0.00876065601259787,0.0208970796107095,0.0221877856999744
"SD_present",0.008404970312656,0.00876065601259787,0.0208970796107095,0.0221877856999744
"post.theta_absent",2048.99956792888,1873.99956792888,330.999567928881,297.999567928881
"post.theta_present",785.143284580391,693.143284580391,127.143284580391,128.143284580391
"opt.theta_absent",45.9995679288811,NA,NA,NA
"opt.theta_present",18.1432845803906,NA,NA,NA
"max.spread_absent",1.28692701792211,NA,NA,NA
"max.spread_present",1.2869270179221,NA,NA,NA
