"","00","01","10","11"
"EV_n",0.730653647104909,0.702157923192022,0.722042275267206,0.728857737748792
"EV_y",0.269346352895091,0.297842076807978,0.277957724732794,0.271142262251208
"SD_n",0.00954524861455898,0.0226132778225733,0.00792693175753991,0.0192380326652429
"SD_y",0.00954524861455898,0.0226132778225733,0.00792693175753991,0.0192380326652429
"post.theta_n",1577.46093100415,286.460931004146,2305.46093100415,388.460931004146
"post.theta_y",581.511295104035,121.511295104034,887.511295104035,144.511295104034
"opt.theta_n",47.4609310041461,NA,NA,NA
"opt.theta_y",18.5112951040345,NA,NA,NA
"max.spread_n",1.16094386978544,NA,NA,NA
"max.spread_y",1.16094386978544,NA,NA,NA
