"","00","01","10","11"
"EV_n",0.764705920891201,0.780840136505946,0.74860054090243,0.767791564449727
"EV_y",0.235294079108799,0.219159863494055,0.25139945909757,0.232208435550273
"SD_n",0.00983331251846122,0.0152709137635945,0.00849346066732468,0.0124793199818901
"SD_y",0.00983331251846122,0.0152709137635945,0.00849346066732468,0.0124793199818901
"post.theta_n",1422.21996124557,572.219961245574,1952.21996124557,878.219961245574
"post.theta_y",437.606048193577,160.606048193577,655.606048193577,265.606048193577
"opt.theta_n",60.2199612455741,NA,NA,NA
"opt.theta_y",18.6060481935771,NA,NA,NA
"max.spread_n",1.84500675961956,NA,NA,NA
"max.spread_y",1.84500675961955,NA,NA,NA
