"","00","01","10","11"
"EV_n",0.587479627871255,0.584262487736956,0.588598589992688,0.564967312111195
"EV_y",0.412520372128745,0.415737512263044,0.411401410007312,0.435032687888805
"SD_n",0.00940790914783813,0.0121993862017162,0.0138076780730047,0.017693161790296
"SD_y",0.00940790914783813,0.0121993862017162,0.0138076780730047,0.017693161790296
"post.theta_n",1608.00040537406,953.000405374058,747.000405374058,443.000405374058
"post.theta_y",1129.11647338594,678.116473385945,522.116473385945,341.116473385945
"opt.theta_n",57.0004053740584,NA,NA,NA
"opt.theta_y",41.1164733859446,NA,NA,NA
"max.spread_n",1.12343181270846,NA,NA,NA
"max.spread_y",1.12343181270846,NA,NA,NA
