"","00","01","10","11"
"EV_n",0.72724220303573,0.709795454204173,0.715142606167525,0.753459163405949
"EV_y",0.27275779696427,0.290204545795827,0.284857393832475,0.246540836594051
"SD_n",0.00990292551539852,0.0105046761621015,0.0128814811319725,0.012683575005268
"SD_y",0.00990292551539852,0.0105046761621015,0.0128814811319725,0.012683575005268
"post.theta_n",1470.25793509847,1324.25793509847,877.257935098474,869.257935098474
"post.theta_y",551.431577640433,541.431577640433,349.431577640433,284.431577640433
"opt.theta_n",43.257935098474,NA,NA,NA
"opt.theta_y",16.4315776404332,NA,NA,NA
"max.spread_n",2.65129914871739,NA,NA,NA
"max.spread_y",2.6512991487174,NA,NA,NA
