"","00","01","10","11"
"EV_n",0.72306196711918,0.727692684745187,0.722521313951316,0.729474591963701
"EV_y",0.27693803288082,0.272307315254813,0.277478686048684,0.270525408036299
"SD_n",0.00836803611585855,0.0127884306105706,0.0108226648917782,0.0160231628002826
"SD_y",0.00836803611585855,0.0127884306105706,0.0108226648917782,0.0160231628002826
"post.theta_n",2066.97227301615,880.972273016146,1235.97227301615,559.972273016146
"post.theta_y",791.665529842395,329.665529842395,474.665529842395,207.665529842395
"opt.theta_n",93.9722730161462,NA,NA,NA
"opt.theta_y",35.6655298423949,NA,NA,NA
"max.spread_n",0.359607074675002,NA,NA,NA
"max.spread_y",0.359607074675005,NA,NA,NA
