"","00","01","10","11"
"EV_n",0.758337299764825,0.777845916936579,0.755954232242971,0.750083900087421
"EV_y",0.241662700235175,0.222154083063421,0.244045767757029,0.249916099912579
"SD_n",0.00906302225827672,0.0114627464412941,0.0103024751454828,0.012977111034738
"SD_y",0.00906302225827672,0.0114627464412941,0.0103024751454828,0.012977111034738
"post.theta_n",1691.19494108111,1022.19494108111,1313.19494108111,834.194941081114
"post.theta_y",538.940569338306,291.940569338306,423.940569338306,277.940569338306
"opt.theta_n",69.1949410811139,NA,NA,NA
"opt.theta_y",21.9405693383065,NA,NA,NA
"max.spread_n",1.60337542648138,NA,NA,NA
"max.spread_y",1.60337542648139,NA,NA,NA
