"","00","01","10","11"
"EV_n",0.00158693395370777,0.00158693395370778,0.00158693395370774,0.00158693395370774
"EV_y",0.998413066046292,0.998413066046292,0.998413066046292,0.998413066046292
"SD_n",6.61254834988932e-12,6.61254834988935e-12,6.61254834988926e-12,6.61254834988926e-12
"SD_y",6.61254834988926e-12,6.61254834988926e-12,6.61254834988926e-12,6.61254834988926e-12
"post.theta_n",57502965111391192,57502965111391712,57502965111390120,57502965111390208
"post.theta_y",36177757473446391808,36177757473446391808,36177757473446391808,36177757473446391808
"opt.theta_n",57502965111389928,NA,NA,NA
"opt.theta_y",36177757473446391808,NA,NA,NA
"max.spread_n",4.70708941722801e-06,NA,NA,NA
"max.spread_y",0,NA,NA,NA
