"","00","01","10","11"
"EV_n",0.724417255838119,0.728158827232717,0.7275603781653,0.700563083614399
"EV_y",0.275582744161881,0.271841172767283,0.272439621834701,0.299436916385601
"SD_n",0.0107746591649869,0.00742171554558339,0.024786814269647,0.0179975971163638
"SD_y",0.0107746591649869,0.00742171554558339,0.024786814269647,0.0179975971163638
"post.theta_n",1245.00153426149,2616.00153426149,234.00153426149,453.00153426149
"post.theta_y",473.623366274704,976.623366274704,87.6233662747039,193.623366274704
"opt.theta_n",45.0015342614903,NA,NA,NA
"opt.theta_y",17.6233662747039,NA,NA,NA
"max.spread_n",1.41750680628247,NA,NA,NA
"max.spread_y",1.41750680628247,NA,NA,NA
