"","00","01","10","11"
"EV_n",0.736235926291796,0.725479081406742,0.712155848681262,0.709779058493598
"EV_y",0.263764073708204,0.274520918593258,0.287844151318738,0.290220941506402
"SD_n",0.00819883415238869,0.0178813551209934,0.00944091969133115,0.019963379175974
"SD_y",0.00819883415238869,0.0178813551209934,0.00944091969133115,0.019963379175974
"post.theta_n",2126.15582740515,451.155827405147,1637.15582740515,366.155827405147
"post.theta_y",761.717137602103,170.717137602103,661.717137602103,149.717137602103
"opt.theta_n",53.1558274051467,NA,NA,NA
"opt.theta_y",20.7171376021032,NA,NA,NA
"max.spread_n",1.92577868547244,NA,NA,NA
"max.spread_y",1.92577868547244,NA,NA,NA
