"","00","01","10","11"
"EV_n",0.588066727813804,0.59609563453477,0.582519203738437,0.561193322556758
"EV_y",0.411933272186197,0.40390436546523,0.417480796261563,0.438806677443242
"SD_n",0.00953395262695572,0.0177166534798296,0.0104662405789934,0.0190151246726704
"SD_y",0.00953395262695572,0.0177166534798296,0.0104662405789934,0.0190151246726704
"post.theta_n",1566.64688589742,456.646885897421,1292.64688589742,381.646885897421
"post.theta_y",1097.41624129494,309.416241294942,926.416241294942,298.416241294942
"opt.theta_n",43.6468858974215,NA,NA,NA
"opt.theta_y",31.4162412949415,NA,NA,NA
"max.spread_n",1.34293829261212,NA,NA,NA
"max.spread_y",1.34293829261212,NA,NA,NA
