"","00","01","10","11"
"EV_n",0.716267682347394,0.72215232306311,0.734563706511743,0.732048844210374
"EV_y",0.283732317652606,0.27784767693689,0.265436293488257,0.267951155789626
"SD_n",0.00985002102186469,0.010253107983381,0.012225008668956,0.0128299484395149
"SD_y",0.0098500210218647,0.010253107983381,0.012225008668956,0.0128299484395149
"post.theta_n",1499.60824083959,1377.60824083959,957.608240839592,871.608240839592
"post.theta_y",594.03395159465,530.03395159465,346.03395159465,319.03395159465
"opt.theta_n",84.6082408395916,NA,NA,NA
"opt.theta_y",32.0339515946498,NA,NA,NA
"max.spread_n",1.16539027018842,NA,NA,NA
"max.spread_y",1.16539027018842,NA,NA,NA
