"","00","01","10","11"
"EV_n",0.75543583150332,0.764209287783416,0.763775062660564,0.766681993628868
"EV_y",0.24456416849668,0.235790712216584,0.236224937339436,0.233318006371132
"SD_n",0.00800607230966703,0.00829887086068932,0.0200595871357882,0.020751926823484
"SD_y",0.00800607230966703,0.00829887086068932,0.0200595871357882,0.020751926823484
"post.theta_n",2176.69847921714,1998.69847921714,341.698479217142,317.698479217142
"post.theta_y",704.682557323716,616.682557323716,105.682557323716,96.6825573237164
"opt.theta_n",62.6984792171422,NA,NA,NA
"opt.theta_y",19.6825573237164,NA,NA,NA
"max.spread_n",0.760845385269082,NA,NA,NA
"max.spread_y",0.760845385269079,NA,NA,NA
