"","00","01","10","11"
"EV_n",0.766313965978981,0.767277622154258,0.748863174861429,0.788872979863465
"EV_y",0.233686034021019,0.232722377845743,0.251136825138571,0.211127020136535
"SD_n",0.00842838554640538,0.0197912903243344,0.00824892798323213,0.0180382734977869
"SD_y",0.00842838554640538,0.0197912903243344,0.00824892798323213,0.0180382734977869
"post.theta_n",1931.01273617333,349.012736173331,2069.01273617333,403.012736173331
"post.theta_y",588.858781118442,105.858781118442,693.858781118442,107.858781118442
"opt.theta_n",42.0127361733312,NA,NA,NA
"opt.theta_y",12.8587811184423,NA,NA,NA
"max.spread_n",2.01713953615147,NA,NA,NA
"max.spread_y",2.01713953615147,NA,NA,NA
