"","00","01","10","11"
"EV_n",0.701076373241825,0.735608013601901,0.71879984235281,0.725356820617015
"EV_y",0.298923626758175,0.264391986398099,0.28120015764719,0.274643179382985
"SD_n",0.0212473369499594,0.0125837668644909,0.012604684686305,0.0077169986029082
"SD_y",0.0212473369499594,0.0125837668644909,0.012604684686305,0.0077169986029082
"post.theta_n",324.74713951777,902.74713951777,913.74713951777,2425.74713951777
"post.theta_y",138.4650751745,324.4650751745,357.4650751745,918.4650751745
"opt.theta_n",49.7471395177703,NA,NA,NA
"opt.theta_y",19.4650751744996,NA,NA,NA
"max.spread_n",1.3983739192114,NA,NA,NA
"max.spread_y",1.3983739192114,NA,NA,NA
