"","00","01","10","11"
"EV_n",0.732375918329424,0.720275170718608,0.71771039880744,0.69474493837892
"EV_y",0.267624081670576,0.279724829281392,0.28228960119256,0.30525506162108
"SD_n",0.00781545362907002,0.0105248280953268,0.0163180959786222,0.0205158204633222
"SD_y",0.00781545362907002,0.0105248280953268,0.0163180959786222,0.0205158204633222
"post.theta_n",2349.35992602197,1309.35992602197,545.359926021972,349.359926021972
"post.theta_y",858.500773959735,508.500773959735,214.500773959735,153.500773959735
"opt.theta_n",46.3599260219716,NA,NA,NA
"opt.theta_y",18.5007739597352,NA,NA,NA
"max.spread_n",1.71407936647218,NA,NA,NA
"max.spread_y",1.71407936647218,NA,NA,NA
