"","AA","AB","BA","BB"
"EV_absent",0.727079443419329,0.726572664322328,0.707843050518528,0.716331217024745
"EV_present",0.272920556580671,0.273427335677672,0.292156949481472,0.283668782975255
"SD_absent",0.00700359680678384,0.0126192725005149,0.0161331951535993,0.0361451650531248
"SD_present",0.00700359680678384,0.0126192725005149,0.0161331951535993,0.0361451650531248
"post.theta_absent",2940.69744039496,905.697440394958,561.697440394958,110.697440394958
"post.theta_present",1103.83643690099,340.836436900988,231.836436900988,43.8364369009884
"opt.theta_absent",37.6974403949577,NA,NA,NA
"opt.theta_present",14.8364369009884,NA,NA,NA
"max.spread_absent",1.09373565375232,NA,NA,NA
"max.spread_present",1.09373565375232,NA,NA,NA
