"","00","01","10","11"
"EV_n",0.756402831527165,0.775866607445383,0.751494223741452,0.787847880058759
"EV_y",0.243597168472835,0.224133392554617,0.248505776258548,0.212152119941241
"SD_n",0.00714650035342195,0.0129386103683731,0.0122981127757617,0.0213476191984742
"SD_y",0.00714650035342195,0.0129386103683731,0.0122981127757617,0.0213476191984742
"post.theta_n",2728.16915424889,805.169154248887,927.169154248887,288.169154248887
"post.theta_y",878.598351817633,232.598351817633,306.598351817633,77.5983518176329
"opt.theta_n",41.1691542488869,NA,NA,NA
"opt.theta_y",12.5983518176329,NA,NA,NA
"max.spread_n",1.47559263577,NA,NA,NA
"max.spread_y",1.47559263577001,NA,NA,NA
