"","00","01","10","11"
"EV_n",0.592436875964019,0.574317268493532,0.578792538847466,0.568411204975893
"EV_y",0.407563124035981,0.425682731506468,0.421207461152534,0.431588795024107
"SD_n",0.00910236147176693,0.0217612212509116,0.00989036947077001,0.0245430582615279
"SD_y",0.00910236147176693,0.0217612212509116,0.00989036947077001,0.0245430582615279
"post.theta_n",1725.92469653715,295.92469653715,1441.92469653715,230.92469653715
"post.theta_y",1187.33875238086,219.338752380863,1049.33875238086,175.338752380863
"opt.theta_n",42.9246965371496,NA,NA,NA
"opt.theta_y",31.3387523808627,NA,NA,NA
"max.spread_n",1.01509466016924,NA,NA,NA
"max.spread_y",1.01509466016924,NA,NA,NA
