"","00","01","10","11"
"EV_n",0.732722434245851,0.722074575798161,0.718927537177519,0.728354367589196
"EV_y",0.267277565754149,0.277925424201839,0.281072462822481,0.271645632410804
"SD_n",0.0102896414594761,0.0183083920552119,0.00807796705396907,0.0147395709120605
"SD_y",0.0102896414594761,0.0183083920552119,0.00807796705396907,0.0147395709120605
"post.theta_n",1354.58463610847,431.58463610847,2225.58463610847,662.58463610847
"post.theta_y",494.116280907488,166.116280907488,870.116280907488,247.116280907488
"opt.theta_n",76.5846361084699,NA,NA,NA
"opt.theta_y",29.116280907488,NA,NA,NA
"max.spread_n",1.05452053815847,NA,NA,NA
"max.spread_y",1.05452053815846,NA,NA,NA
