"","00","01","10","11"
"EV_n",0.589937539651552,0.557284336963871,0.583745272871517,0.561183289093016
"EV_y",0.410062460348448,0.442715663036129,0.416254727128483,0.438816710906985
"SD_n",0.00785094875885711,0.0194265520415002,0.0131333235846198,0.0307314871647642
"SD_y",0.00785094875885711,0.0194265520415002,0.0131333235846198,0.0307314871647642
"post.theta_n",2314.76615193469,363.766151934693,821.766151934693,145.766151934693
"post.theta_y",1608.98169652722,288.981696527224,585.981696527224,113.981696527224
"opt.theta_n",30.7661519346928,NA,NA,NA
"opt.theta_y",22.9816965272243,NA,NA,NA
"max.spread_n",1.55840206825668,NA,NA,NA
"max.spread_y",1.55840206825668,NA,NA,NA
