"","00","01","10","11"
"EV_n",0.731546917484087,0.718229404670745,0.721767403105705,0.71910192943867
"EV_y",0.268453082515913,0.281770595329255,0.278232596894295,0.28089807056133
"SD_n",0.00980185769135535,0.0200571498263171,0.00793793370449259,0.0172470688959074
"SD_y",0.00980185769135535,0.0200571498263171,0.00793793370449259,0.0172470688959074
"post.theta_n",1494.594776637,360.594776636997,2299.594776637,487.594776636997
"post.theta_y",548.465949771584,141.465949771584,886.465949771584,190.465949771584
"opt.theta_n",68.5947766369972,NA,NA,NA
"opt.theta_y",26.4659497715844,NA,NA,NA
"max.spread_n",0.77535334117092,NA,NA,NA
"max.spread_y",0.775353341170911,NA,NA,NA
