"","00","01","10","11"
"EV_n",0.7447532301238,0.746763017083086,0.711387117959611,0.716654282070341
"EV_y",0.2552467698762,0.253236982916914,0.28861288204039,0.283345717929659
"SD_n",0.0133252135969481,0.013487248157608,0.00985365803432821,0.00993179985547165
"SD_y",0.0133252135969481,0.013487248157608,0.00985365803432821,0.00993179985547165
"post.theta_n",796.582643947077,775.582643947077,1503.58264394708,1474.58264394708
"post.theta_y",273.010090568034,263.010090568034,610.010090568034,583.010090568034
"opt.theta_n",45.5826439470767,NA,NA,NA
"opt.theta_y",17.0100905680342,NA,NA,NA
"max.spread_n",2.11789801396654,NA,NA,NA
"max.spread_y",2.11789801396654,NA,NA,NA
