"","00","01","10","11"
"EV_n",0.588094465608808,0.580074632363888,0.590265036637393,0.578635025088916
"EV_y",0.411905534391192,0.419925367636112,0.409734963362607,0.421364974911084
"SD_n",0.0117542711364909,0.0121125686403708,0.0123359815735607,0.0123626620863341
"SD_y",0.0117542711364909,0.0121125686403708,0.0123359815735607,0.0123626620863341
"post.theta_n",1030.51099470675,962.510994706753,937.510994706753,922.510994706753
"post.theta_y",721.777208923842,696.777208923842,650.777208923842,671.777208923842
"opt.theta_n",82.5109947067526,NA,NA,NA
"opt.theta_y",58.7772089238421,NA,NA,NA
"max.spread_n",0.665919582165173,NA,NA,NA
"max.spread_y",0.66591958216517,NA,NA,NA
